x,y,t
0,0,0
1,0,23203
2,0,23559
3,0,23755
4,0,24055
5,0,24365
4,0,25627
4,1,26801
5,1,27107
5,0,27506
6,0,27799
6,1,28190
6,2,28951
7,2,29275
7,3,29498
7,4,29803
7,5,30055
7,6,30273
7,7,30489
6,7,30855
6,6,31162
6,5,31512
5,5,31912
5,4,32203
6,4,32489
6,3,32754
5,3,33129
5,2,33463
4,2,33806
4,3,35056
4,4,35377
3,4,35661
3,3,36033
3,2,36443
2,2,36695
2,3,37003
1,3,37326
0,3,38020
0,4,39209
1,4,39530
1,5,39683
0,5,40163
0,6,41512
0,7,42011
1,7,42360
1,6,42680
2,6,42939
2,7,43302
3,7,43618
3,6,43878
4,6,44161
