x,y,t
0,0,0
1,0,1970
2,0,4004
3,0,4135
4,0,4268
5,0,4401
6,0,5487
6,1,39961
6,2,40441
7,2,41011
7,3,41461
7,4,41994
7,5,42160
7,6,42292
7,7,42478
6,7,43095
6,6,43844
6,5,44523
5,5,67599
5,4,73568
6,4,74217
6,3,75000
5,3,75684
5,2,76400
5,1,76867
4,1,77400
4,2,84070
4,3,84869
4,4,85050
3,4,85668
3,3,86086
3,2,86369
2,2,86902
2,3,87453
1,3,104206
0,3,104556
0,4,105022
1,4,105389
1,5,110487
0,5,111875
0,6,118175
0,7,118508
1,7,119360
1,6,119909
2,6,120725
2,7,121226
3,7,121592
3,6,122059
4,6,122359
