x,y,t
0,0,0
1,0,2436
2,0,2641
3,0,2824
4,0,2990
5,0,3199
6,0,3417
6,1,4018
5,1,4317
4,1,4534
4,2,8339
3,2,8895
2,2,9080
2,3,9462
1,3,9714
0,3,9947
0,4,12357
0,5,12577
0,6,12769
0,7,12971
1,7,13578
2,7,13797
3,7,14020
3,6,14790
4,6,15185
3,6,15761
2,6,15935
1,6,16148
1,5,16548
1,4,16923
1,3,17270
2,3,17543
3,3,17793
3,4,18252
4,4,18627
5,4,18869
5,5,19327
6,5,19701
6,6,19995
6,7,20296
7,7,20621
7,6,20967
7,5,21277
7,4,21552
6,4,21894
6,3,22332
5,3,22660
4,3,23457
4,2,23879
5,2,24267
6,2,24501
7,2,24734
7,3,25037
