x,y,t
0,0,0
1,0,25043
2,0,25662
3,0,27648
4,0,37054
5,0,37687
6,0,38305
6,1,42665
6,2,43165
7,2,44319
7,3,45957
7,4,46406
7,5,46843
7,6,47292
7,7,47810
6,7,48962
6,6,50433
6,5,55945
5,5,57330
5,4,60588
6,4,61839
6,3,62975
5,3,66849
4,3,73047
4,4,74284
3,4,75269
3,3,76654
2,3,78225
1,3,78725
0,3,79259
0,4,80949
0,5,81483
0,6,99337
0,7,99820
1,7,101106
2,7,101574
3,7,102094
3,6,103512
4,6,104731
3,6,106184
2,6,107053
1,6,108322
1,5,110295
1,4,110912
1,3,112968
2,3,115446
2,2,118777
3,2,121502
4,2,121985
5,2,122436
5,1,123939
4,1,125025
