x,y,t
0,0,0
1,0,1815
2,0,2317
3,0,2352
4,0,2384
5,0,2418
6,0,2599
6,1,3177
5,1,3491
4,1,3759
4,2,6261
3,2,6417
2,2,6651
3,2,6845
4,2,7347
5,2,7366
6,2,7400
7,2,7434
7,3,8311
6,3,8487
5,3,8998
4,3,9034
3,3,9049
2,3,9084
1,3,9118
0,3,9150
0,4,9761
0,5,10263
0,6,10293
0,7,10325
1,7,10767
2,7,11263
3,7,11599
3,6,12015
4,6,12221
3,6,12475
2,6,12693
1,6,12865
1,5,13183
1,4,13579
1,3,14063
2,3,14213
3,3,14553
3,4,14701
4,4,14971
5,4,15141
6,4,15305
7,4,15547
7,5,18080
7,6,18253
7,7,18569
6,7,18713
6,6,18943
6,5,19341
5,5,19487
