x,y,t
0,0,0
1,0,5558
2,0,5776
3,0,5993
4,0,6827
4,1,7795
4,2,9013
3,2,9763
2,2,10364
2,3,11498
1,3,13232
0,3,14332
0,4,15001
0,5,15234
0,6,15500
0,7,15983
1,7,17085
2,7,17417
3,7,17633
3,6,24035
4,6,25724
3,6,26604
2,6,27241
1,6,27525
1,5,28242
1,4,28559
1,3,30026
2,3,31292
3,3,35046
3,4,35898
4,4,37517
5,4,38613
5,5,39052
6,5,40519
6,6,40923
6,7,41403
7,7,43269
7,6,44136
7,5,45137
7,4,48455
7,3,48924
7,2,49423
6,2,50358
6,1,51308
6,0,51724
5,0,52608
5,1,53842
5,2,54475
5,3,60376
4,3,60798
5,3,61781
6,3,62215
6,4,63165
