x,y,t
0,0,0
1,0,1083
2,0,1329
3,0,1507
4,0,1661
5,0,1837
6,0,2112
6,1,2558
5,1,3124
4,1,3347
4,2,3783
3,2,4070
2,2,4284
2,3,4901
1,3,5318
0,3,5567
0,4,7739
1,4,8043
1,5,8304
0,5,8679
0,6,9210
0,7,13928
1,7,14227
2,7,14460
3,7,14771
3,6,15624
4,6,15972
3,6,16419
2,6,16670
1,6,16950
1,5,17650
1,4,17859
1,3,18092
2,3,18377
3,3,18782
3,4,19618
4,4,19876
5,4,20749
5,5,21101
6,5,21388
6,6,21711
6,7,22003
7,7,22223
7,6,22654
7,5,22947
7,4,23185
7,3,23457
7,2,23731
6,2,24226
5,2,24565
4,2,25637
4,3,26004
5,3,26237
6,3,26500
6,4,26703
