x,y,t
0,0,0
1,0,862
2,0,1365
3,0,1454
4,0,1535
5,0,1620
6,0,1705
6,1,2250
5,1,2539
4,1,2789
4,2,3209
3,2,3439
2,2,3649
3,2,3936
4,2,4140
5,2,4316
6,2,4484
7,2,4651
7,3,5051
6,3,5355
5,3,5859
4,3,5940
3,3,6024
2,3,6107
1,3,6191
0,3,6275
0,4,6636
1,4,6933
1,5,7211
0,5,7493
0,6,7785
0,5,7800
0,6,8254
1,6,8585
2,6,8802
3,6,8984
4,6,9168
3,6,9494
3,7,9850
2,7,10084
1,7,10285
0,7,10482
0,6,11052
0,5,11255
0,4,11441
0,3,11609
1,3,12055
2,3,12302
3,3,12466
4,3,12649
4,4,12931
3,4,13269
4,4,13533
5,4,13718
6,4,13920
7,4,14101
7,5,14471
6,5,14885
5,5,15091
6,5,15666
6,6,15994
7,6,16256
7,7,16604
6,7,16934
