x,y,t
0,0,0
1,0,2362
2,0,2564
3,0,2751
4,0,2905
5,0,3119
6,0,3419
6,1,3897
5,1,4883
4,1,5265
4,2,7169
3,2,7823
2,2,8266
2,3,9136
1,3,10689
0,3,11198
0,4,12051
1,4,12474
1,5,13100
0,5,13409
0,6,15492
0,7,17154
1,7,17611
1,6,18124
2,6,18704
2,7,19441
3,7,19828
3,6,20269
4,6,21290
3,6,22270
2,6,22938
1,6,23329
1,5,23762
1,4,23998
1,3,24234
2,3,25116
3,3,25678
4,3,26395
5,3,27458
5,2,27962
6,2,28297
7,2,28822
7,3,29187
6,3,29548
5,3,31334
4,3,31538
3,3,31730
3,4,32190
4,4,32585
5,4,33141
6,4,33369
7,4,33753
7,5,34123
6,5,34469
5,5,35095
6,5,35484
6,6,36150
6,7,36485
7,7,36762
7,6,37148
