x,y,t
0,0,0
1,0,2120
2,0,2351
3,0,2568
4,0,2768
5,0,2969
6,0,3202
6,1,5752
6,2,7004
7,2,7969
7,3,8870
7,4,9134
7,5,9335
7,6,9518
7,7,9735
6,7,10636
6,6,11621
6,5,11955
6,4,12185
6,3,12453
5,3,16136
4,3,16384
3,3,16618
2,3,16834
1,3,17068
0,3,17652
0,4,18553
0,5,18785
0,6,19001
0,7,19468
1,7,20222
1,6,21006
1,5,21319
1,4,21820
1,5,23203
1,6,23552
2,6,24352
3,6,24602
4,6,24902
3,6,26071
2,6,26352
2,7,27519
3,7,28403
3,6,31320
2,6,32702
1,6,34136
1,5,35019
1,4,35285
1,3,35536
2,3,38019
2,2,38969
3,2,39787
4,2,40172
5,2,40418
5,1,41335
4,1,42504
5,1,43903
5,2,47572
5,3,47920
5,4,48335
5,5,49119
5,4,49887
4,4,51037
3,4,52437
