x,y,t
0,0,0
1,0,1012
2,0,1228
3,0,1409
4,0,1609
5,0,1828
6,0,2114
6,1,2451
5,1,3128
4,1,3358
4,2,3638
3,2,3830
2,2,6175
2,3,6483
1,3,6792
0,3,7351
0,4,7561
1,4,7825
1,5,8043
0,5,8280
0,6,8496
0,7,9337
1,7,11433
1,6,11736
2,6,15913
2,7,16060
3,7,16358
3,6,16542
4,6,16747
3,6,17004
2,6,17285
1,6,17485
1,5,17738
1,4,17938
1,3,18157
2,3,18500
3,3,18691
3,4,19043
4,4,19333
4,3,19684
5,3,20018
5,4,20164
5,5,20418
6,5,20655
6,6,20797
6,7,21026
7,7,21200
7,6,21360
7,5,21556
7,4,21744
6,4,22000
6,3,22200
7,3,22363
7,2,22509
6,2,22696
5,2,22911
