x,y,t
0,0,0
1,0,2763
2,0,3091
3,0,3371
4,0,3642
5,0,3966
6,0,4374
6,1,5174
6,2,6122
7,2,7199
7,3,8042
7,4,8284
7,5,8521
7,6,8773
7,7,9050
6,7,9834
6,6,10901
6,5,11531
6,4,13819
6,3,14303
6,2,23466
6,1,23823
5,1,24633
4,1,25182
4,2,26593
3,2,27702
2,2,28149
2,3,28802
1,3,29678
0,3,30141
0,4,30773
0,5,31070
0,6,31329
0,7,31611
1,7,32414
2,7,32672
3,7,32956
3,6,34928
4,6,35425
3,6,36276
2,6,36793
1,6,37296
1,5,37838
1,4,38357
1,3,39366
2,3,40221
3,3,40716
3,4,41752
4,4,42887
5,4,44915
5,5,45404
5,4,46174
5,3,46580
5,2,47054
5,3,48247
4,3,48672
