x,y,t
0,0,0
1,0,1356
2,0,1850
3,0,1934
4,0,2019
5,0,2277
6,0,2551
6,1,3231
6,2,3514
7,2,3956
7,3,4447
7,4,4947
7,5,5026
7,6,5339
7,7,5606
6,7,6062
6,6,6589
6,5,6891
6,4,7132
6,3,7683
6,2,7935
6,1,8342
5,1,8953
5,2,9677
5,3,9952
5,4,10214
5,5,10750
5,4,12355
4,4,12972
4,3,13537
4,2,13763
4,1,14007
4,2,14839
3,2,15261
3,3,15985
3,4,16256
3,3,16752
3,2,17211
2,2,17705
2,3,18372
1,3,18880
0,3,19196
0,4,19765
0,5,20264
0,6,20348
0,7,20432
1,7,20912
2,7,21579
3,7,21810
3,6,22605
4,6,22880
3,6,23415
2,6,23663
1,6,23843
1,5,24342
1,4,24620
