x,y,t
0,0,0
1,0,2423
2,0,2792
3,0,3169
4,0,4356
5,0,4776
6,0,5675
6,1,6116
6,2,6564
7,2,6864
7,3,7174
7,4,7474
7,5,7804
7,6,8141
7,7,8501
6,7,8894
6,6,9347
6,5,9791
5,5,10222
5,4,10669
4,4,11087
3,4,13517
3,3,14397
2,3,14712
1,3,15335
1,4,15716
1,5,16195
1,6,16594
2,6,17013
3,6,17334
4,6,17669
3,6,18082
3,7,18394
2,7,18728
1,7,19077
0,7,19426
0,6,19799
0,5,20139
0,4,20559
0,3,20952
1,3,22057
2,3,22733
2,2,23953
3,2,26229
4,2,29153
4,1,29569
5,1,29909
5,2,30474
5,3,32244
4,3,32591
5,3,32885
6,3,33215
6,4,33485
