x,y,t
0,0,0
1,0,861
2,0,1101
3,0,1300
4,0,1496
4,1,2103
5,1,2335
5,0,2987
6,0,3274
6,1,3671
6,2,9531
5,2,12339
4,2,12848
3,2,12878
2,2,12916
2,3,13472
1,3,13757
0,3,14005
0,4,14405
1,4,14662
1,5,14892
0,5,15157
0,6,15495
1,6,18064
2,6,18791
3,6,19067
4,6,19290
3,6,19547
3,7,19807
2,7,20088
1,7,20377
0,7,20674
0,6,21035
0,5,21314
0,4,21480
0,3,21674
1,3,22072
2,3,22301
3,3,22506
3,4,22901
4,4,23177
5,4,23441
5,5,23824
6,5,24131
6,6,24395
6,7,24762
7,7,25003
7,6,25363
7,5,25585
7,4,25865
6,4,26297
6,3,26917
5,3,27159
4,3,27370
5,3,27671
6,3,27885
7,3,28136
7,2,28555
