x,y,t
0,0,0
1,0,5785
2,0,6117
3,0,6368
4,0,6617
5,0,6834
6,0,7084
6,1,8185
5,1,8667
4,1,9101
4,2,13884
3,2,14350
2,2,14800
2,3,19784
1,3,20127
0,3,21315
0,4,23066
0,5,26082
0,6,26465
0,7,26882
1,7,27615
2,7,27932
3,7,28266
3,6,29099
4,6,29682
3,6,30532
2,6,30932
1,6,31198
1,5,31915
1,4,32170
1,3,32749
2,3,33631
3,3,34032
3,4,34918
4,4,36516
5,4,37231
5,5,37998
6,5,39348
6,6,40715
6,7,41181
7,7,41815
7,6,42615
7,5,42931
7,4,43264
6,4,44182
6,3,45365
5,3,47632
4,3,48014
5,3,48831
5,2,49203
6,2,50031
7,2,50314
7,3,51031
