x,y,t
0,0,0
1,0,3203
2,0,3507
3,0,3752
4,0,3977
5,0,4193
6,0,4627
6,1,5596
6,0,6926
6,1,7966
5,1,9108
4,1,10655
4,2,14273
3,2,15757
2,2,16325
2,3,18690
1,3,21602
0,3,22197
0,4,23788
1,4,24839
1,5,26127
0,5,27237
0,6,28956
1,6,30313
2,6,30906
3,6,31329
4,6,31773
3,6,32781
3,7,33740
2,7,34350
1,7,34630
0,7,34860
0,6,36669
0,5,36988
0,4,37232
0,3,37459
1,3,39137
2,3,39471
3,3,39728
4,3,39948
5,3,42000
5,2,42978
6,2,44729
7,2,45890
7,3,47078
6,3,50688
7,3,52459
7,4,53371
7,5,57397
7,6,57818
7,7,58297
6,7,59207
6,6,60311
6,5,60781
5,5,62106
5,4,64906
6,4,66228
5,4,67537
4,4,67841
3,4,68198
