x,y,t
0,0,0
1,0,2361
2,0,2860
3,0,2906
4,0,2936
5,0,2967
6,0,2998
6,1,3496
6,2,4132
7,2,4386
7,3,4889
7,4,5392
7,5,5420
7,6,5466
7,7,5776
6,7,6239
6,6,6777
6,5,7169
5,5,10129
5,4,10953
4,4,11361
3,4,11736
3,3,14233
3,2,14490
4,2,15233
4,1,15537
5,1,15977
5,2,16674
5,3,17881
6,3,18233
6,4,18609
6,3,19257
5,3,19626
4,3,19849
3,3,20305
2,3,20705
2,2,21089
2,3,22033
1,3,22377
0,3,22696
0,4,23201
0,5,23713
0,6,23742
0,7,23773
1,7,24281
2,7,24546
3,7,24809
3,6,25265
4,6,25631
3,6,25994
2,6,26266
1,6,26529
1,5,26881
1,4,27095
