x,y,t
0,0,0
1,0,1491
2,0,3544
3,0,3721
4,0,3888
5,0,4070
6,0,4560
6,1,5376
5,1,5710
4,1,5927
4,2,7944
5,2,8726
6,2,9145
7,2,9628
7,3,11394
7,4,11895
7,5,12229
7,6,12495
7,7,12896
6,7,13312
6,6,13991
6,5,14157
6,4,14346
6,3,14542
5,3,15396
5,4,16505
5,5,16692
5,4,18913
4,4,19315
4,3,20234
3,3,22336
3,4,22716
3,3,23051
3,2,23384
2,2,23905
2,3,24319
1,3,24901
0,3,25117
0,4,25625
1,4,25952
1,5,26353
0,5,27394
0,6,27803
1,6,28486
2,6,28720
3,6,28919
4,6,30091
3,6,31222
3,7,31501
2,7,31844
1,7,32037
0,7,32219
