x,y,t
0,0,0
1,0,1951
2,0,2311
3,0,2482
4,0,2685
5,0,2984
6,0,3185
6,1,6383
5,1,7064
4,1,7285
4,2,9984
3,2,11484
2,2,11984
2,3,14368
1,3,15251
0,3,15430
1,3,16386
2,3,16564
3,3,16765
4,3,16911
5,3,17114
5,2,18015
6,2,18717
7,2,18918
7,3,21133
6,3,21983
7,3,24216
7,4,25260
6,4,26182
5,4,26381
4,4,26682
3,4,27150
3,3,27966
2,3,28682
1,3,28880
1,4,30199
0,4,31528
0,5,32348
1,5,33149
1,6,33999
0,6,35516
1,6,36132
2,6,36295
3,6,36714
4,6,37214
3,6,38299
3,7,39515
2,7,40231
1,7,40433
0,7,40634
0,6,41516
0,5,41732
0,4,41929
0,3,42448
1,3,43311
2,3,43495
3,3,43642
4,3,44500
5,3,44679
5,4,45695
5,5,46048
6,5,46714
7,5,46961
6,5,48664
6,6,49648
7,6,50349
6,6,51529
6,7,52182
7,7,52465
