x,y,t
0,0,0
1,0,1848
2,0,2076
3,0,2271
4,0,3141
4,1,3398
4,2,4062
3,2,4369
2,2,4629
2,3,5089
1,3,5356
0,3,5634
0,4,6000
0,5,6303
0,6,10259
0,7,10555
1,7,10883
2,7,11395
3,7,11799
3,6,12225
4,6,12485
3,6,12765
2,6,13053
1,6,13479
1,5,13815
1,4,14200
1,3,14737
2,3,15173
3,3,15423
3,4,15882
4,4,16209
5,4,16786
5,5,17065
6,5,17410
6,6,17744
6,7,18191
7,7,18472
7,6,18882
7,5,19112
7,4,19569
7,3,21742
7,2,22117
6,2,22579
6,1,22846
6,0,23192
5,0,23520
5,1,23871
5,2,24199
5,3,24696
4,3,24996
5,3,25267
6,3,25547
6,4,25888
