x,y,t
0,0,0
1,0,2057
2,0,2401
3,0,2666
4,0,2929
5,0,3175
6,0,3527
6,1,4327
5,1,5041
4,1,5594
4,2,8847
3,2,9169
2,2,9488
2,3,10961
1,3,11367
0,3,11938
0,4,14049
1,4,14491
1,5,15207
0,5,15623
0,6,16136
1,6,17224
1,7,19024
0,7,19521
1,7,20537
2,7,21712
2,6,22504
3,6,23251
3,7,24416
3,6,24728
4,6,25048
3,6,26287
2,6,26553
1,6,26895
1,5,27343
1,4,27631
1,3,27848
2,3,29369
3,3,30064
3,2,30912
4,2,31497
5,2,31784
6,2,32002
7,2,32202
7,3,32847
6,3,33192
5,3,33423
4,3,33727
3,3,34263
3,4,34672
4,4,34935
5,4,35151
6,4,35352
7,4,35530
7,5,36024
6,5,36315
5,5,36529
6,5,37927
6,6,38191
7,6,38841
7,7,39073
6,7,39353
