x,y,t
0,0,0
1,0,1684
2,0,1868
3,0,2201
4,0,2352
5,0,2517
6,0,2702
6,1,6818
5,1,7668
4,1,7918
4,2,8817
3,2,9551
2,2,10001
2,3,10568
1,3,10850
0,3,11350
1,3,12049
1,4,12816
0,4,13866
0,5,14384
1,5,15600
1,6,16199
0,6,17017
0,7,17716
1,7,18099
2,7,20233
3,7,20600
3,6,21350
2,6,21767
3,6,22367
4,6,22717
3,6,23800
2,6,23983
1,6,24132
1,5,24781
1,4,24933
1,3,25116
2,3,26000
3,3,26233
4,3,26600
5,3,27516
5,2,28165
6,2,28566
7,2,29750
7,3,30849
6,3,31931
5,3,32749
4,3,33082
3,3,33415
3,4,34599
4,4,35148
5,4,35466
6,4,35732
7,4,35930
7,5,36816
7,6,37199
7,7,37549
6,7,38115
6,6,38482
6,5,38832
5,5,39314
