x,y,t
0,0,0
1,0,1506
2,0,1730
3,0,2049
4,0,2284
5,0,2466
6,0,2816
6,1,3304
5,1,3802
4,1,4247
4,2,6705
3,2,7184
2,2,7517
2,3,8183
1,3,8666
0,3,9005
0,4,9289
0,5,9511
0,6,9702
0,7,9904
1,7,10507
2,7,12627
3,7,13255
3,6,13830
4,6,14077
3,6,15260
2,6,15492
1,6,15649
1,5,16102
1,4,16390
1,3,16730
2,3,17334
3,3,17717
3,4,18334
4,4,18653
5,4,19010
5,5,19373
6,5,19758
6,6,20066
6,7,20431
7,7,20663
7,6,20993
7,5,21241
7,4,21520
7,3,21799
7,2,22093
6,2,22458
5,2,22858
4,2,23313
4,3,23642
5,3,23957
6,3,24242
6,4,24494
