x,y,t
0,0,0
1,0,8617
2,0,8978
3,0,9494
4,0,10326
4,1,11009
4,2,11891
3,2,12509
2,2,13123
2,3,17503
1,3,18151
0,3,18767
0,4,22497
1,4,24261
1,5,25142
0,5,26008
0,6,30204
0,7,30786
1,7,32085
2,7,32584
3,7,33100
3,6,38827
4,6,39976
3,6,40525
2,6,40758
1,6,40923
1,5,41907
1,4,42140
1,3,42304
2,3,43622
3,3,43838
3,4,45969
4,4,48566
5,4,52329
5,5,53527
6,5,55341
6,6,55908
6,7,56324
7,7,57306
7,6,62434
7,5,62967
7,4,63682
6,4,64913
7,4,67779
7,3,69143
6,3,70176
5,3,70424
4,3,70626
5,3,71591
5,2,72340
6,2,73203
7,2,73421
6,2,74453
6,1,74936
5,1,75852
5,0,76401
6,0,77716
