x,y,t
0,0,0
1,0,1388
2,0,1570
3,0,1718
4,0,2986
5,0,3252
6,0,3977
6,1,5065
5,1,6064
4,1,6280
4,2,8477
3,2,9409
2,2,9625
2,3,10550
1,3,11006
0,3,11240
0,4,12305
1,4,13519
1,5,14086
0,5,14968
0,6,16864
1,6,17463
2,6,17663
3,6,17809
4,6,18678
3,6,19741
3,7,22523
2,7,23105
1,7,23269
0,7,23474
0,6,26966
0,5,27131
0,4,27297
0,3,27500
1,3,28414
2,3,28613
2,2,30080
3,2,30594
4,2,32092
5,2,32308
6,2,32471
7,2,34338
7,3,35170
7,4,35370
7,5,35533
7,6,35696
7,7,36627
6,7,37365
6,6,38182
6,5,38365
6,4,38510
6,3,38697
6,2,38914
6,3,40512
5,3,41877
4,3,42075
3,3,42274
3,4,42968
4,4,43741
5,4,43956
5,5,45005
