x,y,t
0,0,0
1,0,105234
2,0,105732
3,0,105815
4,0,105898
5,0,105982
6,0,106065
6,1,107550
5,1,108637
4,1,108903
4,2,110699
5,2,112050
6,2,112347
7,2,112747
7,3,118755
6,3,121417
5,3,121692
4,3,121985
3,3,122540
3,4,123274
4,4,123731
5,4,124024
6,4,124305
7,4,124664
7,5,125342
7,6,127370
7,7,127821
6,7,128103
6,6,128432
6,5,128765
5,5,129107
5,4,132671
4,4,133131
3,4,133488
3,3,133839
3,2,134293
2,2,134784
2,3,135148
1,3,135451
0,3,135795
0,4,136082
1,4,136337
1,5,136681
0,5,136957
0,6,137291
1,6,137548
2,6,137781
3,6,138076
4,6,138358
3,6,138799
3,7,139000
2,7,139268
1,7,139464
0,7,139665
