x,y,t
0,0,0
1,0,1403
2,0,1600
3,0,1752
4,0,1943
5,0,2083
6,0,2205
6,1,2655
5,1,3033
4,1,3207
4,2,3659
3,2,4044
2,2,4229
2,3,4938
1,3,5263
0,3,5442
0,4,5894
0,5,6197
0,6,6372
0,7,10940
1,7,11279
1,6,11578
1,5,11782
1,4,12176
1,3,13204
2,3,13774
3,3,15870
4,3,16376
5,3,17272
5,2,17706
6,2,18115
7,2,18510
7,3,19275
6,3,19649
6,4,20724
7,4,21014
7,5,22213
7,6,22589
7,7,23030
6,7,23427
6,6,23870
6,5,24362
5,5,24983
5,4,26319
4,4,26683
3,4,27087
3,3,28411
2,3,28835
1,3,29262
1,4,29805
1,5,30169
1,6,30665
2,6,31037
2,7,31898
3,7,32305
3,6,32717
4,6,33108
