x,y,t
0,0,0
1,0,5324
2,0,5543
3,0,5759
4,0,6741
5,0,6922
6,0,7173
6,1,7547
5,1,8183
4,1,9838
4,2,17502
3,2,19782
2,2,20256
2,3,20656
1,3,20928
0,3,21315
0,4,22098
0,5,22320
0,6,22546
0,7,22834
1,7,25226
2,7,25439
3,7,25715
3,6,25995
4,6,26337
3,6,26641
2,6,26906
1,6,27173
1,5,27504
1,4,27791
1,3,28578
2,3,28854
3,3,29203
3,4,30308
3,3,34634
4,3,38244
4,4,38438
5,4,39406
5,5,39598
6,5,40478
6,6,40724
6,7,41016
7,7,41287
7,6,41557
7,5,41797
7,4,42002
7,3,44109
7,2,44357
6,2,44675
5,2,44936
5,3,45249
6,3,45624
6,4,45952
