x,y,t
0,0,0
1,0,2530
2,0,2812
3,0,3076
4,0,4443
4,1,6990
4,2,7613
3,2,8246
2,2,8635
2,3,9194
1,3,9526
0,3,10185
0,4,12158
1,4,13442
1,5,13805
0,5,14911
0,6,15686
0,7,18294
1,7,21024
2,7,21337
3,7,21828
3,6,22469
4,6,23001
3,6,23552
2,6,23859
1,6,24358
1,5,25117
1,4,25398
1,3,25891
2,3,26879
3,3,27371
3,4,28571
4,4,29486
5,4,29959
5,5,30668
6,5,31208
6,6,31875
6,7,32149
7,7,32713
7,6,33173
7,5,33430
7,4,33671
7,3,37296
7,2,37759
6,2,42617
6,3,43277
6,4,43719
5,4,44626
5,3,44973
4,3,45729
5,3,46639
5,2,46981
5,1,47505
5,0,47963
6,0,48438
6,1,49046
