x,y,t
0,0,0
1,0,6469
2,0,6734
3,0,7001
4,0,7201
5,0,7418
6,0,7635
6,1,9035
5,1,11119
4,1,11436
4,2,28091
3,2,29335
2,2,29785
2,3,37053
1,3,38019
0,3,38954
0,4,40703
0,5,40936
0,6,41170
0,7,41437
1,7,44987
2,7,45303
3,7,45720
3,6,49322
4,6,50321
3,6,51371
2,6,51672
1,6,52171
1,5,52872
1,4,53138
1,3,53970
2,3,54822
3,3,56875
3,4,58423
4,4,64607
4,3,66507
4,2,70258
5,2,71608
5,3,72908
5,4,73141
5,5,73408
6,5,75025
6,6,76242
6,7,76708
7,7,77475
7,6,79909
7,5,80176
7,4,81778
7,3,82094
7,2,83862
6,2,85044
6,3,85960
6,4,86293
