x,y,t
0,0,0
1,0,1071
2,0,1221
3,0,1364
4,0,1553
5,0,1720
6,0,1892
6,1,3871
5,1,4605
4,1,4791
4,2,10290
5,2,11589
6,2,11801
7,2,11978
7,3,12705
7,4,12874
7,5,13090
7,6,13254
7,7,13451
6,7,14169
6,6,14630
6,5,14850
6,4,15083
6,3,15524
5,3,16185
5,4,17048
5,5,17219
5,4,18639
4,4,19557
4,3,21738
4,2,23140
3,2,23528
2,2,23720
2,3,24699
1,3,25668
0,3,25891
0,4,26257
0,5,26458
0,6,26642
0,7,26830
1,7,27444
2,7,27610
3,7,27802
3,6,28522
4,6,28935
3,6,29384
2,6,29559
1,6,29739
0,6,29969
1,6,31053
1,5,31941
1,4,32579
1,3,32931
2,3,33696
3,3,33899
3,4,34419
