x,y,t
0,0,0
1,0,19040
2,0,19609
3,0,20246
4,0,20801
5,0,21313
6,0,21881
6,1,22697
6,2,23773
7,2,24588
7,3,25625
7,4,26169
7,5,26662
7,6,27178
7,7,27646
6,7,28393
6,6,29273
6,5,30144
5,5,41705
5,4,42484
4,4,43476
3,4,44320
3,3,45144
2,3,47597
1,3,48185
1,4,49304
1,5,50004
1,6,51078
2,6,51889
3,6,52349
4,6,52916
3,6,53870
3,7,54413
2,7,55021
1,7,55430
0,7,55443
0,6,56660
0,5,57189
0,4,57678
0,3,58213
1,3,59509
2,3,60048
2,2,60908
3,2,61992
4,2,62956
4,1,63652
5,1,64676
5,2,65580
5,3,66160
4,3,66864
5,3,67543
6,3,68104
6,4,68815
