x,y,t
0,0,0
1,0,5074
2,0,6801
3,0,9373
4,0,10924
4,1,12475
4,2,13258
4,3,15479
4,4,16231
3,4,17299
3,3,18093
3,2,18717
2,2,19451
2,3,20434
1,3,21170
0,3,22271
0,4,23154
1,4,24020
1,5,24907
0,5,26154
0,6,28204
0,7,29206
1,7,29971
1,6,30656
2,6,31189
2,7,32173
3,7,33640
3,6,35621
4,6,37904
3,6,39619
2,6,40089
1,6,40570
1,5,41206
1,4,42171
1,3,43192
2,3,45607
3,3,46404
4,3,47807
4,4,49458
5,4,50891
5,5,51839
6,5,53158
6,6,56925
6,7,57986
7,7,59224
7,6,60191
7,5,61090
7,4,61751
6,4,62691
5,4,65343
5,3,66318
6,3,67175
7,3,68458
7,2,69275
6,2,70052
5,2,71004
5,1,71742
5,0,72393
6,0,73142
6,1,74019
