x,y,t
0,0,0
1,0,7821
2,0,8384
3,0,8900
4,0,10784
5,0,11217
6,0,11651
6,1,16719
6,2,17568
7,2,18001
7,3,19269
7,4,19618
7,5,20635
7,6,20886
7,7,21136
6,7,21769
6,6,22402
6,5,22702
6,4,23052
6,3,23404
6,4,29737
6,5,30521
5,5,31121
5,4,33188
5,3,33704
5,2,34071
5,1,34488
4,1,35054
4,2,35888
4,3,36337
4,4,36771
3,4,37238
3,3,37721
3,2,38138
2,2,38588
2,3,39268
1,3,39655
0,3,40122
0,4,40739
1,4,41272
1,5,43506
0,5,43923
0,6,44354
0,7,44906
1,7,46823
1,6,47356
2,6,48073
2,7,48540
3,7,48923
3,6,50041
4,6,50406
