x,y,t
0,0,0
1,0,4218
2,0,4583
3,0,5534
4,0,5783
5,0,7751
6,0,8033
6,1,9218
6,2,10551
7,2,13584
7,3,14551
7,4,14817
7,5,15017
7,6,16618
7,7,16950
6,7,18034
6,6,21201
6,5,22101
6,4,31302
6,3,31768
6,2,32252
6,1,32901
5,1,34202
5,2,39535
5,3,39968
5,4,40251
5,5,42219
5,4,44302
4,4,45285
3,4,45651
4,4,54169
4,3,55186
4,2,55769
4,1,56302
4,2,58236
3,2,58852
2,2,61086
3,2,67887
3,3,68369
2,3,70053
1,3,70869
0,3,71386
0,4,75020
0,5,75586
0,4,82187
1,4,83453
1,5,84670
0,5,91838
0,6,96071
1,6,97404
2,6,97687
3,6,97887
4,6,98087
3,6,99337
2,6,99537
3,6,100454
3,7,100887
2,7,101737
1,7,102004
0,7,102203
