x,y,t
0,0,0
1,0,1324
2,0,1558
3,0,1731
4,0,1859
5,0,2044
6,0,2265
6,1,3504
6,2,3705
6,3,3945
6,4,4268
6,3,5015
6,2,6380
7,2,8137
7,3,8888
7,4,9042
7,5,9243
7,6,9425
7,7,9561
6,7,10628
6,6,11097
6,5,11283
6,4,11493
5,4,12870
5,5,13721
5,4,14403
5,3,14646
5,2,14836
5,1,14951
5,0,15124
4,0,15920
4,1,16504
4,2,16732
4,3,16919
4,4,17148
3,4,17941
3,3,18545
3,2,18772
2,2,19540
2,3,20040
1,3,21011
0,3,21315
0,4,22690
0,5,22947
0,6,23042
0,7,23263
1,7,24455
2,7,24680
3,7,24834
3,6,25770
4,6,26451
3,6,27044
2,6,27236
1,6,27418
0,6,27589
1,6,28585
1,5,29298
1,4,29769
