x,y,t
0,0,0
1,0,10717
2,0,11157
3,0,11390
4,0,11608
5,0,12415
6,0,13083
6,1,15401
5,1,17191
4,1,17774
4,2,19725
3,2,20850
2,2,21383
2,3,23474
1,3,24992
0,3,25491
0,4,26633
1,4,27916
1,5,29050
0,5,30041
0,6,31108
1,6,32268
2,6,35600
3,6,35932
4,6,36250
3,6,37741
3,7,39783
2,7,41458
1,7,41958
0,7,42223
0,6,46308
0,5,47424
0,4,47807
0,3,48299
1,3,49750
2,3,50106
3,3,50383
3,4,51558
4,4,52758
5,4,53741
5,5,54933
6,5,56308
6,6,57341
6,7,57673
7,7,58816
7,6,59992
7,5,61391
7,4,62933
6,4,65450
7,4,69725
7,3,70674
7,2,71166
6,2,72650
5,2,73183
4,2,75024
4,3,75624
5,3,76408
6,3,76690
