x,y,t
0,0,0
1,0,1736
2,0,1899
3,0,2066
4,0,2215
5,0,2364
6,0,2549
6,1,3383
6,2,3870
7,2,4488
7,3,6108
7,4,6323
7,5,6485
7,6,6636
7,7,6822
6,7,7508
6,6,8660
6,5,10228
6,4,10409
6,3,10661
5,3,16769
4,3,17001
3,3,17164
2,3,17330
1,3,17549
0,3,17802
0,4,18819
0,5,21655
0,6,21940
0,7,22121
1,7,23030
2,7,23241
3,7,23443
3,6,24344
4,6,24759
3,6,25772
2,6,25959
1,6,26124
0,6,26290
1,6,27381
1,5,27676
1,4,28012
1,3,29133
2,3,29882
2,2,30767
3,2,31213
4,2,31411
5,2,31577
5,1,32554
4,1,33183
4,2,33633
4,3,33831
3,3,35204
3,4,35835
4,4,36151
5,4,36368
5,5,36920
