x,y,t
0,0,0
1,0,1063
2,0,1332
3,0,1548
4,0,1831
4,1,2648
5,1,3098
5,0,3965
6,0,4565
6,1,5415
6,2,5798
7,2,6598
7,3,19400
6,3,20300
6,4,21200
7,4,23584
7,5,24933
7,6,25250
7,7,25667
6,7,26267
6,6,27066
6,5,27483
5,5,28317
5,4,37284
5,3,37684
5,2,38151
4,2,38818
4,3,39301
4,4,39702
3,4,40235
3,3,40684
3,2,41101
2,2,41718
2,3,42152
1,3,42768
0,3,44735
0,4,45551
1,4,46568
1,5,47202
0,5,50785
0,6,51502
0,7,52002
1,7,52819
2,7,53335
2,6,57636
1,6,58019
2,6,58853
3,6,59119
4,6,60219
3,6,60469
3,7,60753
