x,y,t
0,0,0
1,0,1286
2,0,1742
3,0,2174
4,0,2832
4,1,20953
4,2,21444
3,2,21857
2,2,22658
2,3,23344
1,3,23796
0,3,24515
0,4,25302
0,5,25949
0,6,26680
0,7,27403
1,7,28169
2,7,28726
3,7,29226
3,6,29660
4,6,30245
3,6,31142
2,6,31930
1,6,32893
1,5,33758
1,4,34580
1,3,35458
2,3,36216
3,3,37600
3,4,47307
4,4,48367
4,3,49352
5,3,50271
5,4,53441
5,5,54266
6,5,55024
6,6,55817
6,7,56672
7,7,57313
7,6,57961
7,5,58527
7,4,59440
6,4,61252
6,3,61867
7,3,62736
7,2,63536
6,2,64409
5,2,65194
5,1,65973
5,0,66888
6,0,67854
6,1,68499
