x,y,t
0,0,0
1,0,1425
2,0,1640
3,0,1822
4,0,1952
5,0,2121
6,0,2325
6,1,6463
5,1,7382
4,1,7630
4,2,8666
4,3,8898
4,4,9115
3,4,9997
3,3,10384
3,2,10685
2,2,11546
2,3,12633
1,3,13687
0,3,14172
0,4,16407
1,4,17660
1,5,18543
0,5,19091
0,6,20011
0,7,20492
1,7,23849
1,6,25082
2,6,25749
2,7,26634
3,7,27636
3,6,28170
4,6,28755
3,6,31003
2,6,31825
1,6,32293
0,6,32517
0,5,33586
0,4,33804
0,3,33937
1,3,35948
2,3,36286
2,2,37664
3,2,39168
4,2,39383
5,2,39525
6,2,39710
7,2,39879
7,3,40845
7,4,41050
7,5,41231
7,6,41415
7,7,41580
6,7,42554
6,6,43035
6,5,43199
6,4,43364
6,3,44039
5,3,45039
5,4,45539
5,5,45718
