x,y,t
0,0,0
1,0,4081
2,0,4704
3,0,4938
4,0,5160
5,0,5353
6,0,5736
6,1,6912
6,2,7757
7,2,8145
7,3,9671
7,4,9886
7,5,10101
7,6,10510
7,7,10835
6,7,11493
6,6,11951
6,5,12266
6,4,12531
6,3,13239
5,3,20018
5,4,20773
5,5,21096
5,4,21896
4,4,22111
3,4,22678
3,3,27278
4,3,27559
4,2,29251
5,2,29590
5,1,30003
4,1,30502
4,2,31318
3,2,31609
2,2,31891
2,3,32466
1,3,32765
0,3,33054
0,4,33630
1,4,34029
1,5,35127
0,5,35435
0,6,35985
0,7,42747
1,7,43101
2,7,43560
3,7,43901
3,6,44760
4,6,44994
3,6,45365
2,6,45579
1,6,45780
