x,y,t
0,0,0
1,0,5937
2,0,7338
3,0,7868
4,0,8437
4,1,9020
5,1,10471
5,0,11187
6,0,12237
6,1,12970
6,2,20405
7,2,22122
7,3,22955
7,4,23153
7,5,23318
7,6,23502
7,7,24321
6,7,25238
7,7,26038
6,7,27355
6,6,28356
6,5,28554
6,4,28755
6,3,28918
6,2,31072
5,2,33071
4,2,37906
3,2,38305
2,2,40057
2,3,43689
1,3,44406
0,3,44856
0,4,46022
0,5,46372
1,5,47156
0,5,48317
0,6,49440
0,7,49906
1,7,52007
1,6,52973
1,7,56292
2,7,56890
3,7,57307
3,6,59675
4,6,60607
3,6,61590
2,6,61874
1,6,63506
1,5,64339
1,4,64524
1,3,65757
2,3,67158
3,3,69092
3,4,70157
4,4,71790
4,3,72861
5,3,74158
5,4,75193
5,5,75775
