x,y,t
0,0,0
1,0,44284
2,0,44788
3,0,44820
4,0,44851
5,0,44883
6,0,44917
6,1,45586
6,2,47525
7,2,47882
7,3,49304
7,4,49566
7,5,49738
7,6,49891
7,7,50036
6,7,50615
6,6,51066
6,5,51311
6,4,51486
6,3,51653
5,3,52665
5,2,53019
5,1,53286
4,1,53707
4,2,54126
4,3,54409
4,4,55007
5,4,55533
5,5,55831
5,4,56136
4,4,56453
3,4,56750
3,3,57146
3,2,57438
2,2,57929
2,3,58919
1,3,59331
0,3,59872
0,4,62587
0,5,62880
0,6,63121
0,7,63321
1,7,63682
2,7,63863
3,7,64067
3,6,64801
4,6,65059
3,6,65487
2,6,65717
1,6,66086
1,5,66421
1,4,66608
