x,y,t
0,0,0
1,0,1378
2,0,2263
3,0,2751
4,0,3071
5,0,3324
6,0,3697
6,1,4054
5,1,4473
4,1,7260
4,2,8235
3,2,8583
2,2,12087
2,3,18144
1,3,18654
0,3,19077
0,4,19448
1,4,20428
1,5,20798
0,5,21189
0,6,22325
1,6,22963
1,7,25754
0,7,26287
1,7,27398
2,7,27941
3,7,28469
3,6,31996
2,6,33690
3,6,34360
4,6,35615
3,6,38704
2,6,39016
1,6,39289
1,5,39634
1,4,40048
1,3,40385
2,3,40699
3,3,41073
3,4,41366
4,4,42161
4,3,42696
5,3,43726
5,2,44097
6,2,44463
7,2,44788
7,3,45253
7,4,45755
7,5,45835
7,6,45918
7,7,46001
6,7,46263
6,6,46780
6,5,47348
5,5,47926
5,4,48205
6,4,48549
6,3,48891
