x,y,t
0,0,0
1,0,2734
2,0,3134
3,0,3517
4,0,3933
5,0,4434
6,0,5834
6,1,6784
6,2,9051
7,2,9467
7,3,10168
7,4,10418
7,5,10651
7,6,10901
7,7,11202
6,7,12051
6,6,12935
6,5,13451
6,4,14600
6,3,15635
5,3,16952
4,3,17251
3,3,17585
2,3,17985
1,3,18335
0,3,18802
0,4,20286
0,5,21602
0,6,22169
0,7,22668
1,7,23586
2,7,23968
3,7,24436
3,6,25186
4,6,25652
3,6,26569
2,6,27002
1,6,27535
1,5,28453
1,4,28886
1,3,29986
2,3,30903
3,3,31536
3,4,32436
4,4,33853
5,4,34387
5,5,35320
5,4,35920
5,3,36470
5,2,36903
4,2,38020
3,2,38487
2,2,39170
3,2,40054
4,2,40653
4,1,41420
5,1,41871
