x,y,t
0,0,0
1,0,12064
2,0,12269
3,0,12446
4,0,12892
4,1,13173
4,2,13613
3,2,13967
2,2,14156
2,3,14499
1,3,14730
0,3,14951
0,4,15293
0,5,15504
0,6,15654
0,7,15814
1,7,16166
2,7,16364
3,7,16718
3,6,17894
4,6,18087
3,6,18377
2,6,18551
1,6,18981
1,5,19125
1,4,19337
1,3,19825
2,3,20016
3,3,20200
3,4,21960
4,4,22171
5,4,22422
5,5,23217
6,5,23411
6,6,23693
6,7,23947
7,7,24182
7,6,24431
7,5,24683
7,4,27855
7,3,28029
7,2,28186
6,2,28515
6,1,28638
6,0,28831
5,0,29193
5,1,29471
5,2,29905
5,3,30489
4,3,30656
5,3,30817
6,3,31020
6,4,31311
