x,y,t
0,0,0
1,0,1294
2,0,1445
3,0,1626
4,0,1791
5,0,1991
6,0,2214
6,1,3249
5,1,3619
4,1,3829
4,2,4344
3,2,5182
2,2,5416
2,3,5629
1,3,5854
0,3,6290
0,4,6487
1,4,6810
1,5,7581
0,5,7751
0,6,9682
0,7,11238
1,7,11454
1,6,11659
2,6,12102
2,7,12454
3,7,13194
3,6,13380
4,6,13801
3,6,14755
2,6,14949
1,6,15587
1,5,15687
1,4,15858
1,3,16041
2,3,16360
3,3,17427
3,4,17668
4,4,18118
5,4,18712
5,5,18875
6,5,19243
6,6,19395
6,7,19752
7,7,19969
7,6,20135
7,5,20343
7,4,20580
7,3,24463
6,3,24658
6,4,24923
6,3,25311
5,3,25454
4,3,25664
5,3,25809
5,2,25941
6,2,26180
7,2,26362
