x,y,t
0,0,0
1,0,4494
2,0,4923
3,0,5195
4,0,5629
4,1,6073
4,2,8251
3,2,12282
2,2,14257
2,3,15070
1,3,15478
0,3,19451
0,4,20197
1,4,20616
1,5,22312
0,5,22697
0,6,23471
1,6,23935
1,7,26035
0,7,27447
1,7,28063
2,7,28556
2,6,30325
3,6,32278
3,7,32685
3,6,33903
4,6,36232
3,6,36785
2,6,37301
1,6,37597
1,5,38462
1,4,38827
1,3,39180
2,3,41343
3,3,41767
3,4,42590
4,4,43273
5,4,46781
5,5,47187
6,5,49548
6,6,49943
6,7,50458
7,7,51223
7,6,52156
7,5,52621
7,4,53093
6,4,55502
6,3,56446
7,3,58515
6,3,59667
5,3,59968
4,3,60269
4,2,60968
5,2,62556
6,2,62884
7,2,63179
6,2,63891
6,1,64316
6,0,64672
5,0,65378
5,1,66095
