x,y,t
0,0,0
1,0,1484
2,0,1783
3,0,2017
4,0,2249
5,0,2467
6,0,2732
6,1,3764
5,1,4746
4,1,5046
4,2,6394
3,2,6911
2,2,7909
3,2,8675
4,2,9144
5,2,9357
6,2,9556
7,2,9759
7,3,10587
7,4,10839
7,5,11039
7,6,11457
7,7,11754
6,7,12936
6,6,13619
6,5,13885
6,4,14118
6,3,14334
5,3,15733
4,3,15966
3,3,16181
2,3,16415
1,3,16633
0,3,16847
0,4,17696
0,5,17930
0,6,18146
0,7,18363
1,7,19829
2,7,20110
3,7,20559
3,6,21908
4,6,22707
3,6,23190
2,6,23506
1,6,23790
1,5,24605
1,4,24921
1,3,27984
2,3,28434
3,3,29215
3,4,29931
4,4,30631
5,4,30863
6,4,31114
5,4,32396
5,5,33477
