x,y,t
0,0,0
1,0,1091
2,0,1593
3,0,1675
4,0,1757
5,0,3174
6,0,3378
6,1,3903
5,1,4259
4,1,4486
4,2,5027
3,2,5324
2,2,5646
2,3,6202
1,3,6512
0,3,6979
1,3,7562
1,4,8119
0,4,8476
0,5,8798
1,5,9125
1,6,10110
0,6,10489
0,7,10903
1,7,11240
2,7,11568
2,6,11883
3,6,12346
3,7,12721
3,6,13432
4,6,13819
3,6,14446
2,6,14840
1,6,15017
0,6,15171
0,5,15683
0,4,15899
0,3,16065
1,3,16563
2,3,16714
3,3,16959
3,4,17370
4,4,17702
5,4,18208
5,5,18512
6,5,18829
6,6,19180
6,7,19650
7,7,20007
7,6,20304
7,5,20545
7,4,20770
6,4,21480
6,3,21893
5,3,22297
4,3,22609
4,2,22874
5,2,23218
6,2,23440
7,2,23845
7,3,24108
