x,y,t
0,0,0
1,0,1783
2,0,2053
3,0,2279
4,0,2527
5,0,4084
6,0,4364
6,1,4742
5,1,5135
4,1,5610
4,2,7158
3,2,7399
2,2,7896
2,3,8721
1,3,16503
0,3,16706
0,4,17111
0,5,18382
0,6,18646
0,7,18895
1,7,19295
2,7,19597
3,7,20013
3,6,20573
4,6,20771
3,6,21091
2,6,21267
1,6,21477
1,5,21796
1,4,22022
1,3,22219
2,3,22513
3,3,22861
3,4,23350
4,4,23812
4,3,24201
5,3,24553
5,2,24896
6,2,25355
7,2,25640
7,3,26153
6,3,26530
6,4,27005
5,4,27312
5,5,29060
6,5,29405
6,6,29820
6,7,30063
7,7,30348
7,6,30678
7,5,30902
7,4,31264
