x,y,t
0,0,0
1,0,5252
2,0,5451
3,0,5651
4,0,5851
5,0,6051
6,0,6268
6,1,7685
5,1,8802
4,1,9018
5,1,9802
6,1,10018
6,2,11402
7,2,12652
7,3,13002
7,4,13202
7,5,13385
7,6,13585
7,7,13852
6,7,14852
6,6,15702
6,5,15918
6,4,16135
6,3,16335
6,2,16585
5,2,18019
4,2,18252
3,2,18451
2,2,18684
2,3,19852
1,3,20252
0,3,20468
0,4,21768
0,5,21968
0,6,22202
0,7,22435
1,7,23135
2,7,23352
3,7,23585
3,6,24901
4,6,25335
3,6,26502
2,6,26734
1,6,27018
1,5,27669
1,4,27901
1,3,28418
2,3,30352
3,3,30601
3,4,31669
4,4,32302
5,4,32585
5,5,34385
5,4,34868
5,3,35334
4,3,36218
