x,y,t
0,0,0
1,0,2094
2,0,2357
3,0,2717
4,0,3093
5,0,3573
6,0,3977
6,1,6632
6,2,7674
7,2,8170
7,3,9318
7,4,9557
7,5,9798
7,6,9999
7,7,10291
6,7,11769
6,6,12768
6,5,13044
6,4,13390
6,3,13749
6,2,14156
6,1,14627
5,1,16406
5,2,17432
5,3,17778
5,4,18138
5,5,20642
6,5,21858
6,4,23479
5,4,25256
4,4,25639
3,4,26194
3,3,29365
3,2,29994
4,2,31293
4,3,32515
4,2,33026
4,1,33423
4,2,34159
3,2,35599
2,2,35988
2,3,36784
1,3,37466
0,3,37909
0,4,39889
0,5,40173
0,6,40420
0,7,40705
1,7,43144
1,6,44247
1,5,44651
1,4,45867
1,5,47007
1,6,47515
2,6,48657
3,6,49084
4,6,49556
3,6,51447
3,7,51957
2,7,52669
