x,y,t
0,0,0
1,0,1751
2,0,2014
3,0,2180
4,0,2365
5,0,4867
6,0,5137
6,1,6200
6,2,7437
7,2,7819
7,3,8600
7,4,8834
7,5,9033
7,6,9217
7,7,9450
6,7,10400
6,6,11322
6,5,11786
6,4,13621
6,3,13859
5,3,14739
5,2,17040
5,1,17490
5,0,17841
5,1,19025
4,1,19459
4,2,20620
3,2,21624
2,2,21845
2,3,27420
3,3,28448
4,3,28734
4,4,33537
5,4,35195
5,5,35861
5,4,37164
4,4,37733
3,4,38078
3,3,39267
2,3,40436
1,3,40664
0,3,40848
0,4,41999
0,5,42199
0,6,42400
0,7,43017
1,7,44968
1,6,45601
1,5,45864
1,4,46071
1,5,46851
1,6,47319
2,6,48137
3,6,48403
4,6,48552
3,6,49606
3,7,49889
2,7,50611
