x,y,t
0,0,0
1,0,4171
2,0,4404
3,0,4603
4,0,4811
5,0,5076
6,0,5339
5,0,21908
6,0,23308
6,1,23701
5,1,25428
4,1,25948
4,2,34287
3,2,34846
2,2,35333
2,3,36220
1,3,36955
0,3,40779
0,4,44075
0,5,44476
0,6,45540
0,7,46124
1,7,56516
2,7,57363
3,7,57779
3,6,59899
4,6,60652
3,6,61252
2,6,61732
1,6,62197
1,5,62723
1,4,63116
1,3,70643
2,3,79556
3,3,80012
3,4,90389
4,4,91494
5,4,101556
5,5,102260
6,5,112363
6,6,124747
6,7,125188
7,7,125902
7,6,127068
7,5,127883
7,4,129108
7,3,137621
7,2,142028
6,2,150101
5,2,150613
4,2,151286
4,3,151924
5,3,152532
6,3,152979
6,4,153380
