x,y,t
0,0,0
1,0,2025
2,0,2229
3,0,2394
4,0,2776
4,1,3085
4,2,3294
4,3,4149
3,3,4435
3,2,4719
2,2,5035
2,3,5757
1,3,6009
0,3,6358
0,4,6745
1,4,7014
1,5,7330
0,5,7676
0,6,8008
1,6,9294
0,6,10314
0,7,10523
1,7,10859
2,7,11318
2,6,11694
3,6,13013
3,7,13510
3,6,14035
4,6,14323
3,6,15490
2,6,15623
1,6,15789
1,5,16029
1,4,16242
1,3,16407
2,3,16659
3,3,16869
3,4,17125
4,4,17363
5,4,17909
5,3,18209
5,2,18399
5,1,18548
5,0,18685
6,0,18939
6,1,19240
6,2,19423
7,2,19629
7,3,19990
6,3,20323
6,4,20694
7,4,20948
7,5,21519
7,6,22899
7,7,23123
6,7,23394
6,6,23635
6,5,23844
5,5,24144
