x,y,t
0,0,0
1,0,34060
2,0,34328
3,0,34535
4,0,34702
5,0,34869
6,0,35059
6,1,36595
6,2,36988
7,2,37416
7,3,37814
7,4,38160
7,5,38374
7,6,38542
7,7,38717
6,7,39359
6,6,39932
6,5,40422
5,5,40943
5,4,41441
6,4,41916
6,3,42443
5,3,43018
4,3,43848
4,2,44664
5,2,45098
5,1,46318
4,1,46832
4,2,47253
4,3,47684
4,4,48151
3,4,48528
3,3,48917
3,2,49389
2,2,49788
2,3,50156
1,3,50516
0,3,50772
0,4,51203
0,5,51416
0,6,51584
0,7,51775
1,7,52354
2,7,52594
3,7,52751
3,6,53174
4,6,53376
3,6,53662
2,6,53831
1,6,53993
0,6,54520
1,6,54871
1,5,55137
1,4,55324
