x,y,t
0,0,0
1,0,3758
2,0,4016
3,0,4275
4,0,4540
5,0,4842
6,0,5199
6,1,6100
5,1,6984
4,1,7425
4,2,8917
5,2,9725
6,2,10016
7,2,10259
7,3,11301
7,4,11831
7,5,17652
7,6,21574
7,7,22041
6,7,22808
6,6,23925
6,5,24600
6,4,24989
6,3,25333
5,3,27016
4,3,27458
3,3,29025
3,2,29950
2,2,30808
2,3,31775
1,3,33050
0,3,33456
1,3,35233
2,3,35498
3,3,35749
4,3,35881
5,3,36448
5,4,37299
4,4,37958
3,4,38240
3,3,39067
4,3,40641
5,3,40764
6,3,41008
5,3,42749
5,4,43591
5,5,46791
5,4,51099
5,3,51415
4,3,53056
3,3,53332
2,3,53506
1,3,53691
0,3,54957
0,4,55890
0,5,61306
0,6,61657
0,7,61797
1,7,62699
2,7,63071
3,7,63415
3,6,64232
4,6,64957
3,6,65632
2,6,65948
1,6,66306
2,6,66798
1,6,67855
1,5,68349
1,4,74199
