x,y,t
0,0,0
1,0,1445
2,0,1624
3,0,1774
4,0,1939
5,0,2098
6,0,2269
6,1,2854
5,1,3094
4,1,3289
4,2,5840
5,2,6060
6,2,6214
7,2,6379
7,3,7429
7,4,7625
7,5,7790
7,6,7940
7,7,8390
6,7,8704
6,6,8930
6,5,9084
6,4,9229
6,3,9395
5,3,9807
5,4,10078
5,5,10264
5,4,11269
4,4,11560
4,3,11794
3,3,17572
3,2,21500
2,2,21786
2,3,22133
3,3,22520
3,4,22835
3,3,23195
2,3,23390
1,3,23573
0,3,23690
0,4,24090
0,5,24261
0,6,24860
0,7,25053
1,7,25460
1,6,25715
1,7,28640
2,7,28835
3,7,29015
3,6,29750
4,6,30035
3,6,30260
2,6,30455
1,6,30861
1,5,31100
1,4,31235
