x,y,t
0,0,0
1,0,1643
2,0,1982
3,0,2188
4,0,3863
5,0,4116
6,0,4569
6,1,4909
5,1,5274
4,1,5703
4,2,7417
3,2,7837
2,2,8281
2,3,8672
1,3,9198
0,3,9646
0,4,10890
1,4,11354
1,5,12032
0,5,12460
0,6,12924
0,7,15256
1,7,17056
2,7,17825
3,7,19027
3,6,19827
4,6,20713
3,6,21313
2,6,21687
1,6,22121
1,5,22537
1,4,22849
1,3,23132
2,3,23836
3,3,24307
3,4,24737
4,4,25055
5,4,25348
5,5,25802
6,5,26138
6,6,26452
6,7,27050
7,7,27362
7,6,27690
7,5,27919
7,4,28099
6,4,29022
6,3,30476
7,3,31164
7,2,31599
6,2,31998
5,2,32518
5,3,32849
4,3,33220
