x,y,t
0,0,0
1,0,34334
2,0,34513
3,0,34670
4,0,34829
5,0,34984
6,0,35321
6,1,35658
6,2,36126
7,2,36345
7,3,36721
7,4,36866
7,5,37006
7,6,37476
7,7,37874
6,7,38203
6,6,38855
6,5,39147
6,4,39324
6,3,39874
6,4,53554
6,5,53855
5,5,54172
5,4,54516
5,3,54662
5,2,55047
5,1,55192
4,1,55545
4,2,55885
4,3,56060
4,4,56475
3,4,56699
3,3,57035
3,2,57405
2,2,57707
2,3,57997
1,3,60287
1,4,60875
1,5,61089
1,6,61330
2,6,61632
3,6,62251
4,6,62719
3,6,63120
3,7,63241
2,7,63478
1,7,63621
0,7,63758
0,6,64071
0,5,64205
0,4,64343
0,3,64493
