x,y,t
0,0,0
1,0,934
2,0,1437
3,0,1467
4,0,1497
5,0,1527
6,0,1557
6,1,2517
6,2,3127
7,2,3561
6,2,3934
5,2,4139
5,1,4457
4,1,4728
4,2,5052
3,2,5339
2,2,5547
2,3,5982
1,3,6224
0,3,6442
0,4,6841
1,4,7269
0,4,8169
0,5,8453
0,6,8746
1,6,9557
1,5,9757
1,6,10040
2,6,10364
3,6,10598
4,6,10773
3,6,11270
2,6,11773
1,6,11803
0,6,11833
0,5,12101
0,4,12599
0,3,12629
1,3,12906
2,3,13404
3,3,13434
4,3,13464
5,3,13494
6,3,13524
7,3,13554
7,4,13945
7,5,14442
7,6,14474
7,7,14502
6,7,14602
6,6,17919
6,5,18131
6,4,18324
6,3,18543
5,3,18734
5,4,19395
4,4,19640
3,4,19840
3,3,20209
4,3,20532
4,2,20802
3,2,21473
2,2,21664
2,3,22135
1,3,22927
0,3,23097
0,4,23470
0,5,23970
0,6,24000
0,7,24032
1,7,24423
2,7,24922
3,7,24951
2,7,30295
1,7,30791
0,7,30821
0,6,31096
0,5,31592
0,4,31624
0,3,31650
1,3,31928
2,3,32427
3,3,32458
4,3,32486
5,3,32517
6,3,32546
7,3,32576
7,4,32676
6,4,32985
5,4,33453
5,5,33706
